0,0
0,0
0,0
0,0
1892,1897
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33002,33173
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36390,36535
0,0
0,0
0,0
0,0
5751,5757
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16796,16828
0,0
0,0
0,0
0,0
0,0
17090,17639
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9719,10293
0,0
38314,38475
0,0
0,0
21786,22456
0,0
39699,40148
0,0
0,0
39292,40154
0,0
88980,89382
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64786,65302
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18205,18372
0,0
0,0
0,0
0,0
0,0
53016,53645
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22359,22396
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
91914,91999
0,0
64294,64826
0,0
0,0
0,0
0,0
0,0
19046,19306
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4593,4657
0,0
0,0
0,0
0,0
0,0
30114,30300
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37629,38070
0,0
0,0
0,0
0,0
0,0
86659,86792
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9210,9327
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39120,39423
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39130,39314
0,0
0,0
0,0
0,0
0,0
0,0
97340,98226
0,0
0,0
0,0
0,0
0,0
56682,57414
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44272,44873
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
71061,71416
59392,59419
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76163,76352
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75183,75395
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7239,7885
7411,7981
0,0
74638,74748
0,0
0,0
0,0
62801,63591
0,0
0,0
0,0
78385,78651
8891,9196
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57812,58239
0,0
0,0
0,0
87775,87879
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32904,33448
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59166,59605
0,0
0,0
14964,14971
0,0
0,0
59155,59511
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,35
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20956,20984
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22094,22396
0,0
0,0
0,0
0,0
47943,48443
0,0
71425,71831
0,0
0,0
0,0
0,0
69917,70573
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92808,93037
62491,62514
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47242,47653
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
53412,53543
0,0
0,0
0,0
0,0
25,28
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
125,130
0,0
17221,17570
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99583,99859
0,0
0,0
0,0
0,0
0,0
36961,37100
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
37629,38069
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50046,50201
0,0
77726,78271
0,0
0,0
31303,31642
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4654,5062
0,0
57069,57077
0,0
52,56
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70753,71035
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
55763,56073
0,0
62141,62662
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
76667,77105
0,0
0,0
0,0
0,0
0,0
49,52
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36835,37295
0,0
5594,5870
0,0
0,0
539,545
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80826,81043
15338,15410
0,0
0,0
0,0
26640,26871
43622,43698
0,0
0,0
0,0
0,0
0,0
85265,85652
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48862,48999
0,0
0,0
0,0
0,0
0,0
58190,58250
0,0
0,0
0,0
0,0
0,0
77020,77576
0,0
0,0
0,0
0,0
0,0
47,50
0,0
0,0
3402,3408
0,0
0,0
0,0
0,0
0,0
41220,41525
0,0
11191,11197
93602,94175
0,0
0,0
22247,22280
0,0
0,1
0,0
0,0
78766,79123
171,174
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20833,20920
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36252,37228
0,0
5312,5511
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48837,48938
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19983,19994
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87461,88000
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
13079,13096
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
24135,24256
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
96543,96551
0,0
0,0
0,0
0,0
37569,37831
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58750,58954
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17507,17514
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77265,77324
11846,11933
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25806,26172
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60750,61449
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77147,77605
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
74984,75322
95880,96442
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
67079,67087
57541,57582
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70345,70449
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16759,16766
0,0
0,0
0,0
36887,36965
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
48163,48454
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11084,11092
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
102,105
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31730,32304
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87098,87153
0,0
0,0
0,0
0,0
0,0
70005,70039
0,0
43057,43671
0,0
0,0
48962,49841
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22137,22503
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
12368,13190
0,0
0,0
0,0
34278,34607
0,0
0,0
0,0
0,0
11,13
64823,64890
0,0
0,0
309,314
0,0
0,0
0,0
25332,25963
26420,26704
0,0
0,0
0,0
0,0
0,0
0,0
30219,30227
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30654,31028
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25774,25980
0,0
0,0
8125,8307
0,0
0,0
0,0
0,0
0,0
13697,13960
0,0
0,0
0,0
0,0
0,0
0,0
62710,62915
0,0
0,0
97815,97826
0,0
0,0
0,0
0,0
37008,37531
0,0
72427,72657
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5068,5399
0,0
0,0
0,0
0,0
0,0
71425,72040
0,0
0,0
0,0
0,0
0,0
12689,12696
0,0
0,0
0,0
0,0
0,0
0,0
7391,7436
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
90304,90616
0,0
0,0
0,0
99266,99898
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32854,33377
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
102,105
78385,78401
277,281
7531,7854
0,0
0,0
0,0
0,0
0,0
26959,27673
0,0
0,0
0,0
0,0
0,0
90053,90307
3673,3681
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11725,11926
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84654,85078
0,0
0,0
78358,78796
18866,19045
0,0
0,0
0,0
12837,13142
0,0
0,0
0,0
0,0
0,0
0,0
51483,51863
0,0
0,0
0,0
5737,6198
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
65435,65502
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42360,42367
0,0
0,0
0,0
0,0
0,0
23476,23686
0,0
0,0
32,36
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
26187,26325
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
50944,51080
11382,11433
0,0
0,0
6413,6558
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98645,98740
0,0
0,0
52040,52113
0,0
0,0
17234,17808
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
62084,62553
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,3
0,0
0,0
0,0
0,0
26591,26985
0,0
72560,72637
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97530,97883
0,0
0,0
0,0
0,0
0,0
54655,55198
0,0
0,0
0,0
0,0
41722,42272
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75960,76232
0,0
0,0
69204,69602
0,0
0,0
0,0
0,0
0,0
78204,78271
0,0
0,0
56731,57353
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3648,3851
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49389,49926
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
34555,34759
0,0
0,0
35376,35958
0,0
0,0
0,0
0,0
0,0
0,0
38852,39055
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
97708,98151
0,0
0,0
0,0
0,0
0,0
0,0
4457,4847
0,0
0,0
0,0
14016,14056
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9954,10052
0,0
55917,56073
0,0
0,0
0,0
0,0
0,0
0,0
19872,19933
0,0
1342,1505
32,35
0,0
0,0
0,0
0,0
0,0
0,0
42675,42991
0,0
0,0
0,0
0,0
85078,85168
0,0
0,0
0,0
0,0
0,0
28442,28569
50840,50884
0,0
0,0
0,0
55,60
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86722,87391
0,0
0,0
0,0
0,0
0,0
14273,14333
0,0
0,0
56523,56930
0,0
0,0
0,0
0,0
3976,4256
54757,54814
0,0
0,0
50449,50820
0,0
0,0
33600,34181
0,0
93240,93598
0,0
0,0
0,0
91143,91209
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
17430,17826
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
59129,59935
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
70281,71059
0,0
0,0
0,0
0,0
3096,3128
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
416,863
36189,36203
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4783,5079
55111,55241
0,0
0,0
17773,17922
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39766,40133
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
72162,72506
0,0
0,0
41301,41754
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33322,33918
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29752,29897
0,0
0,0
26158,26172
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82720,82734
0,0
0,0
0,0
0,0
0,0
0,0
99285,99431
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
79051,79375
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60054,60080
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31891,31985
90544,90703
0,0
0,0
0,0
0,0
36186,36265
62368,62439
86854,87008
0,0
2590,2698
8662,9266
0,0
0,0
0,0
0,0
0,0
48840,49512
0,0
20526,20533
0,0
0,0
0,0
60469,61192
50491,50941
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98426,98491
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
66280,66737
0,0
0,0
187,192
0,0
0,0
0,0
0,0
49408,49787
72130,72154
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
50006,50058
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
98949,98965
0,0
0,0
0,0
0,0
0,0
0,0
28869,29519
0,0
0,0
0,0
0,0
95215,95624
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42466,42777
119,126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
166,171
0,0
0,0
13623,13923
0,0
0,0
0,0
0,0
0,0
0,0
12081,12801
77530,77816
0,0
0,0
25867,26385
0,0
4701,5191
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9193,9245
0,0
0,0
0,0
91894,92308
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40248,40464
39026,39361
0,0
0,0
0,0
0,0
0,0
0,0
61879,62101
66347,67285
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29364,29752
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6738,7382
0,0
0,0
60210,60218
0,0
0,0
0,0
0,0
56517,56577
0,0
0,0
0,0
0,0
0,0
0,0
36837,37509
0,0
0,0
0,0
0,0
798,1166
62874,63480
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14269,14821
79958,80611
0,0
0,0
0,0
0,0
74442,74858
0,0
0,0
0,0
0,0
0,0
18400,18666
0,0
0,0
67844,68120
0,0
84093,84126
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22051,22386
56228,56683
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
64767,65284
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80149,80199
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
86485,87120
0,0
0,0
0,0
24526,24674
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
78785,79085
0,0
0,0
3325,3331
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33754,34112
0,0
59604,59917
0,0
3579,4120
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92746,92898
30,33
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
92748,93086
0,0
0,0
0,0
0,0
0,0
49590,49907
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5706,5822
0,0
0,0
49877,50033
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14386,14630
0,0
0,0
0,0
0,0
0,0
0,0
95870,96087
65192,65357
10839,11755
0,0
0,0
73686,73743
0,0
0,0
53410,53610
0,0
0,0
0,0
0,0
0,0
0,0
70005,70238
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33851,34181
0,0
0,0
0,0
0,0
0,0
0,0
0,0
82910,83056
0,0
0,0
0,0
0,0
98892,99174
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58345,58373
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38477,38693
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
60281,60418
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
99680,99974
0,0
0,0
0,0
0,0
0,0
39003,39250
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
87634,87835
0,0
0,0
0,0
0,0
11696,11870
0,0
0,0
0,0
0,0
0,0
0,0
73594,74333
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5017,5836
0,0
0,0
0,0
0,0
82343,82442
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28247,28255
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
61274,61680
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51772,51948
0,0
0,0
0,0
81950,82029
0,0
30290,30383
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31633,31885
83720,84113
0,0
30192,30731
55498,55568
0,0
0,0
0,0
0,0
0,0
0,0
0,0
94233,94445
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
83910,84698
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
57386,57646
4591,4887
0,0
61804,62149
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
89291,89737
0,0
0,0
0,0
0,0
0,0
0,0
25867,25928
0,0
0,0
0,0
0,0
24186,24817
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
201,206
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5454,5816
0,0
72054,72641
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
33928,34035
0,0
0,0
0,0
0,0
0,0
0,0
0,0
73327,73741
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,5
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
75244,75716
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18942,19500
0,0
32943,33651
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
41091,41159
30269,31028
0,0
69585,70025
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69472,69894
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
22325,22695
0,0
0,0
19186,19408
0,0
0,0
0,0
0,0
121,125
0,0
0,0
0,0
69044,69113
0,0
0,0
0,0
42494,43168
0,0
0,0
11760,11846
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
80135,80551
0,0
0,0
0,0
0,0
0,0
0,0
20837,21177
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14386,14418
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25957,26583
38487,38927
0,0
0,0
0,0
0,0
0,0
18709,19629
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
77963,78382
53419,53744
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
69410,69888
0,0
0,0
0,0
72604,73332
15338,15561
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19558,19892
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
84555,84801
0,0
0,0
0,0
0,0
0,0
71997,72411
20588,20890
0,0
0,0
0,0
0,0
34775,35304
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
56610,57249
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4458,4968
37472,37831
0,0
0,0
0,0
0,0
0,0
24930,25134
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15926,16692
0,0
0,0
0,0
34380,34593
86387,86561
43397,43438
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4934,5101
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51897,52162
0,0
0,0
92730,92804
0,0
0,0
0,0
0,0
31968,32652
0,0
0,0
0,0
0,0
38169,38646
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
